SLF4J: Class path contains multiple SLF4J bindings.
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-log4j12/1.7.29/slf4j-log4j12-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-simple/1.7.29/slf4j-simple-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
SLF4J: Actual binding is of type [org.slf4j.impl.Log4jLoggerFactory]
2022-09-09 09:09:32,169 [main] INFO  util.LogUtils (Log4jUtils.java:setLogLevel(32)) - Set org.apache.ratis.conf.ConfUtils log level to WARN
2022-09-09 09:09:57,482 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.size = 0 (default)
2022-09-09 09:09:57,483 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2022-09-09 09:09:57,483 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2022-09-09 09:09:57,483 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s0] (custom)
2022-09-09 09:09:57,487 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:addNew(97)) - s0: addNew group-7527568B22DD:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER] returns group-7527568B22DD:java.util.concurrent.CompletableFuture@35298c8d[Not completed]
2022-09-09 09:09:57,487 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(380)) - newRaftServer: s1, group-7527568B22DD:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER], format? true
2022-09-09 09:09:57,487 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(168)) - deleteFully target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1
2022-09-09 09:09:57,487 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(184)) - deleteFully: target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1 does not exist.
2022-09-09 09:09:57,487 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(385)) - Formatted directory target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1
2022-09-09 09:09:57,488 [Time-limited test] INFO  server.RaftServer (ConfUtils.java:logGet(46)) - raft.rpc.type = GRPC (default)
2022-09-09 09:09:57,488 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2022-09-09 09:09:57,488 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.admin.port = 44255 (custom)
2022-09-09 09:09:57,488 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2022-09-09 09:09:57,488 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.client.port = 40603 (custom)
2022-09-09 09:09:57,488 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.host = null (default)
2022-09-09 09:09:57,488 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.port = 34345 (custom)
2022-09-09 09:09:57,488 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2022-09-09 09:09:57,488 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2022-09-09 09:09:57,488 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2022-09-09 09:09:57,489 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2022-09-09 09:09:57,489 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2022-09-09 09:09:57,489 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.cached = true (default)
2022-09-09 09:09:57,489 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.size = 32 (default)
2022-09-09 09:09:57,490 [Time-limited test] INFO  impl.DataStreamServerImpl (ConfUtils.java:logGet(46)) - raft.datastream.type = DISABLED (default)
2022-09-09 09:09:57,490 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.cached = true (default)
2022-09-09 09:09:57,490 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.size = 0 (default)
2022-09-09 09:09:57,491 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2022-09-09 09:09:57,491 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2022-09-09 09:09:57,491 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1] (custom)
2022-09-09 09:09:57,493 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:addNew(97)) - s1: addNew group-7527568B22DD:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER] returns group-7527568B22DD:java.util.concurrent.CompletableFuture@41113064[Not completed]
2022-09-09 09:09:57,493 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(380)) - newRaftServer: s2, group-7527568B22DD:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER], format? true
2022-09-09 09:09:57,493 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(168)) - deleteFully target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s2
2022-09-09 09:09:57,493 [Time-limited test] TRACE util.FileUtils (FileUtils.java:deleteFully(184)) - deleteFully: target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s2 does not exist.
2022-09-09 09:09:57,493 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:newRaftServer(385)) - Formatted directory target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s2
2022-09-09 09:09:57,494 [Time-limited test] INFO  server.RaftServer (ConfUtils.java:logGet(46)) - raft.rpc.type = GRPC (default)
2022-09-09 09:09:57,494 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2022-09-09 09:09:57,487 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-09-09 09:09:57,494 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2022-09-09 09:09:57,495 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2022-09-09 09:09:57,495 [pool-27-thread-1] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(196)) - s0: new RaftServerImpl for group-7527568B22DD:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER] with SimpleStateMachine4Testing:uninitialized
2022-09-09 09:09:57,495 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.min = 150ms (default)
2022-09-09 09:09:57,495 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2022-09-09 09:09:57,495 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.sleep.time = 25ms (default)
2022-09-09 09:09:57,495 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2022-09-09 09:09:57,495 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2022-09-09 09:09:57,495 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.sleep.deviation.threshold = 300ms (default)
2022-09-09 09:09:57,495 [pool-27-thread-1] INFO  server.RaftServer$Division (ServerState.java:<init>(113)) - s0@group-7527568B22DD: ConfigurationManager, init=-1: peers:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER]|listeners:[], old=null, confs=<EMPTY_MAP>
2022-09-09 09:09:57,496 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.notification.no-leader.timeout = 60s (default)
2022-09-09 09:09:57,496 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.timeout = 10s (default)
2022-09-09 09:09:57,496 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.expirytime = 60s (default)
2022-09-09 09:09:57,496 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.statistics.expirytime = 100μs (default)
2022-09-09 09:09:57,494 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.admin.port = 38377 (custom)
2022-09-09 09:09:57,496 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(53)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2022-09-09 09:09:57,496 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.client.port = 35593 (custom)
2022-09-09 09:09:57,496 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.host = null (default)
2022-09-09 09:09:57,496 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.port = 39025 (custom)
2022-09-09 09:09:57,496 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2022-09-09 09:09:57,496 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2022-09-09 09:09:57,497 [Time-limited test] INFO  server.GrpcService (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2022-09-09 09:09:57,497 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2022-09-09 09:09:57,497 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2022-09-09 09:09:57,497 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.cached = true (default)
2022-09-09 09:09:57,497 [Time-limited test] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.async.request.thread.pool.size = 32 (default)
2022-09-09 09:09:57,498 [Time-limited test] INFO  impl.DataStreamServerImpl (ConfUtils.java:logGet(46)) - raft.datastream.type = DISABLED (default)
2022-09-09 09:09:57,498 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.cached = true (default)
2022-09-09 09:09:57,498 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.proxy.size = 0 (default)
2022-09-09 09:09:57,498 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2022-09-09 09:09:57,498 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2022-09-09 09:09:57,499 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s2] (custom)
2022-09-09 09:09:57,494 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-09-09 09:09:57,496 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - .option = DEFAULT (default)
2022-09-09 09:09:57,500 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2022-09-09 09:09:57,500 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.cached = true (default)
2022-09-09 09:09:57,500 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.size = 0 (default)
2022-09-09 09:09:57,500 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.cached = true (default)
2022-09-09 09:09:57,500 [pool-27-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.size = 0 (default)
2022-09-09 09:09:57,500 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:addNew(97)) - s2: addNew group-7527568B22DD:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER] returns group-7527568B22DD:java.util.concurrent.CompletableFuture@7f43728b[Not completed]
2022-09-09 09:09:57,500 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2022-09-09 09:09:57,501 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.free-space.min = 0MB (=0) (default)
2022-09-09 09:09:57,501 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.corruption.policy = EXCEPTION (default)
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-09-09 09:09:57,501 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s0] (custom)
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2022-09-09 09:09:57,501 [s0-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s0/67727052-e95b-4b79-88e8-7527568b22dd does not exist. Creating ...
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(196)) - s2: new RaftServerImpl for group-7527568B22DD:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER] with SimpleStateMachine4Testing:uninitialized
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.min = 150ms (default)
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.sleep.time = 25ms (default)
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.sleep.deviation.threshold = 300ms (default)
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServer$Division (ServerState.java:<init>(113)) - s2@group-7527568B22DD: ConfigurationManager, init=-1: peers:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER]|listeners:[], old=null, confs=<EMPTY_MAP>
2022-09-09 09:09:57,501 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.notification.no-leader.timeout = 60s (default)
2022-09-09 09:09:57,502 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.timeout = 10s (default)
2022-09-09 09:09:57,502 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.expirytime = 60s (default)
2022-09-09 09:09:57,501 [s0-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s0/67727052-e95b-4b79-88e8-7527568b22dd
2022-09-09 09:09:57,502 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2022-09-09 09:09:57,502 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.statistics.expirytime = 100μs (default)
2022-09-09 09:09:57,503 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - .option = DEFAULT (default)
2022-09-09 09:09:57,503 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2022-09-09 09:09:57,503 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.cached = true (default)
2022-09-09 09:09:57,503 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.size = 0 (default)
2022-09-09 09:09:57,503 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.cached = true (default)
2022-09-09 09:09:57,503 [pool-29-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.size = 0 (default)
2022-09-09 09:09:57,504 [s0-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(232)) - Lock on /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s0/67727052-e95b-4b79-88e8-7527568b22dd/in_use.lock acquired by nodename 9824@fv-az380-135
2022-09-09 09:09:57,504 [s0-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s0/67727052-e95b-4b79-88e8-7527568b22dd/current
2022-09-09 09:09:57,505 [s0-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s0/67727052-e95b-4b79-88e8-7527568b22dd/sm
2022-09-09 09:09:57,506 [s0-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:format(96)) - Storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s0/67727052-e95b-4b79-88e8-7527568b22dd has been successfully formatted.
2022-09-09 09:09:57,506 [s0-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:initialize(212)) - Initializing SimpleStateMachine4Testing:uninitialized
2022-09-09 09:09:57,506 [s0-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:loadSnapshot(306)) - The snapshot file null does not exist
2022-09-09 09:09:57,506 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.use.memory = false (default)
2022-09-09 09:09:57,506 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.gap = 1024 (default)
2022-09-09 09:09:57,506 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2022-09-09 09:09:57,507 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.read.timeout = 1000ms (default)
2022-09-09 09:09:57,507 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.preservation.log.num = 0 (default)
2022-09-09 09:09:57,507 [pool-28-thread-1] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(196)) - s1: new RaftServerImpl for group-7527568B22DD:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER] with SimpleStateMachine4Testing:uninitialized
2022-09-09 09:09:57,507 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.min = 150ms (default)
2022-09-09 09:09:57,507 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2022-09-09 09:09:57,507 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.sleep.time = 25ms (default)
2022-09-09 09:09:57,507 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.slowness.timeout = 60s (default)
2022-09-09 09:09:57,507 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2022-09-09 09:09:57,508 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.sleep.deviation.threshold = 300ms (default)
2022-09-09 09:09:57,508 [pool-28-thread-1] INFO  server.RaftServer$Division (ServerState.java:<init>(113)) - s1@group-7527568B22DD: ConfigurationManager, init=-1: peers:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER]|listeners:[], old=null, confs=<EMPTY_MAP>
2022-09-09 09:09:57,508 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.notification.no-leader.timeout = 60s (default)
