2023-03-21 03:38:15,870 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-21 03:39:02,220 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2023-03-21 03:39:02,220 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-03-21 03:39:02,220 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-03-21 03:39:02,220 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-21 03:39:02,220 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-03-21 03:39:02,220 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-21 03:39:02,221 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-21 03:39:02,221 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-21 03:39:02,221 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-21 03:39:02,221 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-21 03:39:02,221 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-21 03:39:02,221 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-21 03:39:02,221 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-21 03:39:02,221 [s2@group-7D30F372D144-LeaderElection85] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-7D30F372D144-LeaderStateImpl
2023-03-21 03:39:02,221 [s2@group-7D30F372D144-LeaderElection85] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s2@group-7D30F372D144-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-21 03:39:02,226 [HandlerDaemon-2] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s0@group-7D30F372D144: change Leader from null to s2 at term 1 for appendEntries, leader elected after 268ms
2023-03-21 03:39:02,226 [HandlerDaemon-2] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s1@group-7D30F372D144: change Leader from null to s2 at term 1 for appendEntries, leader elected after 258ms
2023-03-21 03:39:02,227 [s2@group-7D30F372D144-LeaderElection85] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(377)) - s2@group-7D30F372D144: set configuration 0: peers:[s0|rpc:localhost:39995|admin:localhost:33415|client:localhost:42941|dataStream:localhost:41727|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:46049|admin:localhost:35727|client:localhost:44251|dataStream:localhost:41599|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37543|admin:localhost:43669|client:localhost:44019|dataStream:localhost:44079|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:39:02,229 [HandlerDaemon-0] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s0@group-7D30F372D144: receive appendEntries(s2, 1, null, -1, true, commits:[s2:c-1, s0:c-1, s1:c-1], cId:2726, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:39995"
dataStreamAddress: "localhost:41727"
clientAddress: "localhost:42941"
adminAddress: "localhost:33415"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46049"
dataStreamAddress: "localhost:41599"
clientAddress: "localhost:44251"
adminAddress: "localhost:35727"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:37543"
dataStreamAddress: "localhost:44079"
clientAddress: "localhost:44019"
adminAddress: "localhost:43669"
startupRole: FOLLOWER
, old:)]
2023-03-21 03:39:02,230 [HandlerDaemon-0] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(377)) - s0@group-7D30F372D144: set configuration 0: peers:[s0|rpc:localhost:39995|admin:localhost:33415|client:localhost:42941|dataStream:localhost:41727|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:46049|admin:localhost:35727|client:localhost:44251|dataStream:localhost:41599|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37543|admin:localhost:43669|client:localhost:44019|dataStream:localhost:44079|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:39:02,230 [HandlerDaemon-0] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s0@group-7D30F372D144-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-21 03:39:02,229 [HandlerDaemon-0] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s1@group-7D30F372D144: receive appendEntries(s2, 1, null, -1, true, commits:[s2:c-1, s0:c-1, s1:c-1], cId:2727, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:39995"
dataStreamAddress: "localhost:41727"
clientAddress: "localhost:42941"
adminAddress: "localhost:33415"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46049"
dataStreamAddress: "localhost:41599"
clientAddress: "localhost:44251"
adminAddress: "localhost:35727"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:37543"
dataStreamAddress: "localhost:44079"
clientAddress: "localhost:44019"
adminAddress: "localhost:43669"
startupRole: FOLLOWER
, old:)]
2023-03-21 03:39:02,232 [HandlerDaemon-0] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(377)) - s1@group-7D30F372D144: set configuration 0: peers:[s0|rpc:localhost:39995|admin:localhost:33415|client:localhost:42941|dataStream:localhost:41727|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:46049|admin:localhost:35727|client:localhost:44251|dataStream:localhost:41599|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37543|admin:localhost:43669|client:localhost:44019|dataStream:localhost:44079|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:39:02,232 [HandlerDaemon-0] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s1@group-7D30F372D144-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-21 03:39:02,233 [s2@group-7D30F372D144-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s2@group-7D30F372D144-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpca414b6dc/s2/cee7b65e-b468-4661-8b80-7d30f372d144/current/log_inprogress_0
2023-03-21 03:39:02,251 [s0@group-7D30F372D144-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s0@group-7D30F372D144-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpca414b6dc/s0/cee7b65e-b468-4661-8b80-7d30f372d144/current/log_inprogress_0
2023-03-21 03:39:02,252 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s0@group-7D30F372D144: succeeded to handle AppendEntries. Reply: s2<-s0#2726:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-21 03:39:02,252 [s1@group-7D30F372D144-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s1@group-7D30F372D144-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpca414b6dc/s1/cee7b65e-b468-4661-8b80-7d30f372d144/current/log_inprogress_0
2023-03-21 03:39:02,253 [s1-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s1@group-7D30F372D144: succeeded to handle AppendEntries. Reply: s2<-s1#2727:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-21 03:39:02,454 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(119)) - printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-7D30F372D144:t1, leader=s2, voted=s2, raftlog=Memoized:s0@group-7D30F372D144-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:39995|admin:localhost:33415|client:localhost:42941|dataStream:localhost:41727|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:46049|admin:localhost:35727|client:localhost:44251|dataStream:localhost:41599|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37543|admin:localhost:43669|client:localhost:44019|dataStream:localhost:44079|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-7D30F372D144:t1, leader=s2, voted=s2, raftlog=Memoized:s1@group-7D30F372D144-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:39995|admin:localhost:33415|client:localhost:42941|dataStream:localhost:41727|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:46049|admin:localhost:35727|client:localhost:44251|dataStream:localhost:41599|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37543|admin:localhost:43669|client:localhost:44019|dataStream:localhost:44079|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING    LEADER s2@group-7D30F372D144:t1, leader=s2, voted=s2, raftlog=Memoized:s2@group-7D30F372D144-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:39995|admin:localhost:33415|client:localhost:42941|dataStream:localhost:41727|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:46049|admin:localhost:35727|client:localhost:44251|dataStream:localhost:41599|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37543|admin:localhost:43669|client:localhost:44019|dataStream:localhost:44079|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2023-03-21 03:39:02,454 [Time-limited test] DEBUG client.RaftClient (ConfUtils.java:logGet(46)) - raft.rpc.type = org.apache.ratis.server.simulation.SimulatedRpc (custom)
2023-03-21 03:39:02,455 [s2-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(835)) - s2@group-7D30F372D144: receive client request(RaftClientRequest:client-6FEA3CC33953->s2@group-7D30F372D144, cid=2748, seq=0, RW, message)
2023-03-21 03:39:02,455 [s2-client-thread1] DEBUG server.RaftServer$Division (LeaderStateImpl.java:addPendingRequest(477)) - s2@group-7D30F372D144-LeaderStateImpl: addPendingRequest at RaftClientRequest:client-6FEA3CC33953->s2@group-7D30F372D144, cid=2748, seq=0, RW, message, entry=(t:1, i:1), STATEMACHINELOGENTRY, 2748@client-6FEA3CC33953
2023-03-21 03:39:02,457 [HandlerDaemon-0] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s0@group-7D30F372D144: receive appendEntries(s2, 1, (t:1, i:0), 0, true, commits:[s2:c0, s0:c0, s1:c0], cId:2749, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 2748@client-6FEA3CC33953]
2023-03-21 03:39:02,457 [HandlerDaemon-0] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s1@group-7D30F372D144: receive appendEntries(s2, 1, (t:1, i:0), 0, true, commits:[s2:c0, s0:c0, s1:c0], cId:2750, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 2748@client-6FEA3CC33953]
2023-03-21 03:39:02,458 [s1-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s1@group-7D30F372D144: succeeded to handle AppendEntries. Reply: s2<-s1#2750:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-03-21 03:39:02,458 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s0@group-7D30F372D144: succeeded to handle AppendEntries. Reply: s2<-s0#2749:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-03-21 03:39:02,459 [HandlerDaemon-1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s0@group-7D30F372D144: receive appendEntries(s2, 1, (t:1, i:1), 1, true, commits:[s2:c1, s0:c0, s1:c0], cId:2751, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-03-21 03:39:02,460 [s2-server-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:transferLeadershipAsync(1084)) - s2@group-7D30F372D144: receive transferLeadership TransferLeadershipRequest:client-6FEA3CC33953->s2@group-7D30F372D144, cid=2753, seq=0, RO, null
2023-03-21 03:39:02,460 [HandlerDaemon-1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s1@group-7D30F372D144: receive appendEntries(s2, 1, (t:1, i:1), 1, true, commits:[s2:c1, s0:c0, s1:c0], cId:2752, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-03-21 03:39:02,460 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s0@group-7D30F372D144: succeeded to handle AppendEntries. Reply: s2<-s0#2751:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2023-03-21 03:39:02,461 [s2@group-7D30F372D144->s0-LogAppenderDefault-LogAppenderDaemon] INFO  impl.TransferLeadership (TransferLeadership.java:sendStartLeaderElection(210)) - s2@group-7D30F372D144: sendStartLeaderElection to follower s0, lastEntry=(t:1, i:2)
2023-03-21 03:39:02,461 [s1-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s1@group-7D30F372D144: succeeded to handle AppendEntries. Reply: s2<-s1#2752:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2023-03-21 03:39:02,460 [s2-server-thread1] INFO  impl.TransferLeadership (TransferLeadership.java:tryTransferLeadership(258)) - s2@group-7D30F372D144: start transferring leadership to s0
2023-03-21 03:39:02,466 [s2-server-thread1] INFO  impl.TransferLeadership (TransferLeadership.java:sendStartLeaderElection(210)) - s2@group-7D30F372D144: sendStartLeaderElection to follower s0, lastEntry=(t:1, i:2)
2023-03-21 03:39:02,466 [s2@group-7D30F372D144->s0-LogAppenderDefault-LogAppenderDaemon] INFO  impl.TransferLeadership (TransferLeadership.java:onFollowerAppendEntriesReply(251)) - s2@group-7D30F372D144: sent StartLeaderElection to transferee s0 after received AppendEntriesResponse
2023-03-21 03:39:02,466 [s2-server-thread1] INFO  impl.TransferLeadership (TransferLeadership.java:tryTransferLeadership(266)) - s2@group-7D30F372D144: SUCCESS sent StartLeaderElection to transferee s0 immediately as it already has up-to-date log
2023-03-21 03:39:02,467 [HandlerDaemon-2] DEBUG server.RaftServer$Division (RaftServerImpl.java:startLeaderElection(1666)) - s0@group-7D30F372D144: receive startLeaderElection from:s2, leaderLastEntry:term: 1
index: 2
,
2023-03-21 03:39:02,467 [HandlerDaemon-2] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s0: shutdown s0@group-7D30F372D144-FollowerState
2023-03-21 03:39:02,467 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s0@group-7D30F372D144: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2023-03-21 03:39:02,467 [HandlerDaemon-2] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s0@group-7D30F372D144: change Leader from s2 to null at term 1 for ELECTION
2023-03-21 03:39:02,467 [HandlerDaemon-0] DEBUG server.RaftServer$Division (RaftServerImpl.java:startLeaderElection(1666)) - s0@group-7D30F372D144: receive startLeaderElection from:s2, leaderLastEntry:term: 1
index: 2
,
2023-03-21 03:39:02,467 [s0@group-7D30F372D144-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s0@group-7D30F372D144-FollowerState was interrupted
2023-03-21 03:39:02,469 [HandlerDaemon-2] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-7D30F372D144-LeaderElection86
2023-03-21 03:39:02,470 [s2-server-thread2] INFO  impl.TransferLeadership (TransferLeadership.java:lambda$sendStartLeaderElection$2(224)) - s2@group-7D30F372D144: Received startLeaderElection reply from s0: success? true
2023-03-21 03:39:02,470 [s0@group-7D30F372D144-LeaderElection86] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(320)) - s0@group-7D30F372D144-LeaderElection86 ELECTION round 0: submit vote requests at term 2 for 0: peers:[s0|rpc:localhost:39995|admin:localhost:33415|client:localhost:42941|dataStream:localhost:41727|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:46049|admin:localhost:35727|client:localhost:44251|dataStream:localhost:41599|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37543|admin:localhost:43669|client:localhost:44019|dataStream:localhost:44079|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:39:02,470 [HandlerDaemon-0] WARN  server.RaftServer$Division (RaftServerImpl.java:startLeaderElection(1684)) - s0@group-7D30F372D144: Not recognize s2 (term=1) as leader, state: s0@group-7D30F372D144:t2, leader=null, voted=s0, raftlog=Memoized:s0@group-7D30F372D144-SegmentedRaftLog:OPENED:c1, conf=0: peers:[s0|rpc:localhost:39995|admin:localhost:33415|client:localhost:42941|dataStream:localhost:41727|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:46049|admin:localhost:35727|client:localhost:44251|dataStream:localhost:41599|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37543|admin:localhost:43669|client:localhost:44019|dataStream:localhost:44079|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:39:02,471 [s2-server-thread3] INFO  impl.TransferLeadership (TransferLeadership.java:lambda$sendStartLeaderElection$2(224)) - s2@group-7D30F372D144: Received startLeaderElection reply from s0: success? false
2023-03-21 03:39:02,471 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1299)) - s1@group-7D30F372D144: receive requestVote(ELECTION, s0, group-7D30F372D144, 2, (t:1, i:2))
2023-03-21 03:39:02,471 [HandlerDaemon-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-7D30F372D144-FOLLOWER: accept ELECTION from s0: our priority 0 <= candidate's priority 0
2023-03-21 03:39:02,471 [HandlerDaemon-2] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s1@group-7D30F372D144: change Leader from s2 to null at term 2 for updateCurrentTerm
2023-03-21 03:39:02,471 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s1@group-7D30F372D144: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:s0
2023-03-21 03:39:02,471 [HandlerDaemon-2] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s1: shutdown s1@group-7D30F372D144-FollowerState
2023-03-21 03:39:02,471 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1299)) - s2@group-7D30F372D144: receive requestVote(ELECTION, s0, group-7D30F372D144, 2, (t:1, i:2))
2023-03-21 03:39:02,471 [HandlerDaemon-2] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-7D30F372D144-FollowerState
2023-03-21 03:39:02,471 [HandlerDaemon-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-7D30F372D144-LEADER: accept ELECTION from s0: our priority 0 <= candidate's priority 0
2023-03-21 03:39:02,471 [HandlerDaemon-0] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s2@group-7D30F372D144: change Leader from s2 to null at term 2 for updateCurrentTerm
2023-03-21 03:39:02,471 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s2@group-7D30F372D144: changes role from    LEADER to FOLLOWER at term 2 for candidate:s0
2023-03-21 03:39:02,471 [HandlerDaemon-0] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(93)) - s2: shutdown s2@group-7D30F372D144-LeaderStateImpl
2023-03-21 03:39:02,471 [s2@group-7D30F372D144->s1-LogAppenderDefault-LogAppenderDaemon] INFO  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(83)) - s2@group-7D30F372D144->s1-LogAppenderDefault-LogAppenderDaemon was interrupted: java.lang.InterruptedException
2023-03-21 03:39:02,471 [HandlerDaemon-0] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(289)) - s2@group-7D30F372D144-PendingRequests: sendNotLeaderResponses
2023-03-21 03:39:02,471 [s1@group-7D30F372D144-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s1@group-7D30F372D144-FollowerState was interrupted
2023-03-21 03:39:02,471 [s2@group-7D30F372D144->s0-LogAppenderDefault-LogAppenderDaemon] INFO  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(83)) - s2@group-7D30F372D144->s0-LogAppenderDefault-LogAppenderDaemon was interrupted: java.lang.InterruptedException
2023-03-21 03:39:02,477 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1332)) - s1@group-7D30F372D144 replies to ELECTION vote request: s0<-s1#0:OK-t2. Peer's state: s1@group-7D30F372D144:t2, leader=null, voted=s0, raftlog=Memoized:s1@group-7D30F372D144-SegmentedRaftLog:OPENED:c1, conf=0: peers:[s0|rpc:localhost:39995|admin:localhost:33415|client:localhost:42941|dataStream:localhost:41727|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:46049|admin:localhost:35727|client:localhost:44251|dataStream:localhost:41599|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37543|admin:localhost:43669|client:localhost:44019|dataStream:localhost:44079|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:39:02,478 [HandlerDaemon-0] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-7D30F372D144-FollowerState
2023-03-21 03:39:02,478 [s0@group-7D30F372D144-LeaderElection86] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-7D30F372D144-LeaderElection86: ELECTION PASSED received 1 response(s) and 0 exception(s):
2023-03-21 03:39:02,478 [s0@group-7D30F372D144-LeaderElection86] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s0<-s1#0:OK-t2
2023-03-21 03:39:02,478 [s0@group-7D30F372D144-LeaderElection86] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(322)) - s0@group-7D30F372D144-LeaderElection86 ELECTION round 0: result PASSED
2023-03-21 03:39:02,478 [s0@group-7D30F372D144-LeaderElection86] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s0: shutdown s0@group-7D30F372D144-LeaderElection86
2023-03-21 03:39:02,478 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s0@group-7D30F372D144: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s0@group-7D30F372D144: change Leader from null to s0 at term 2 for becomeLeader, leader elected after 11ms
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.staging.catchup.gap = 1000 (default)
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-21 03:39:02,479 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-21 03:39:02,480 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-21 03:39:02,480 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-21 03:39:02,480 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-21 03:39:02,480 [s0@group-7D30F372D144-LeaderElection86] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-21 03:39:02,480 [s0@group-7D30F372D144-LeaderElection86] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-7D30F372D144-LeaderStateImpl
