2024-01-19 07:25:26,985 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2024-01-19 07:25:28,784 [s1@group-0201C1F91A89-LeaderElection2] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s1/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s1/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta with options [REPLACE_EXISTING]
2024-01-19 07:25:28,784 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s0@group-0201C1F91A89 replies to PRE_VOTE vote request: s1<-s0#0:OK-t1. Peer's state: s0@group-0201C1F91A89:t1, leader=null, voted=s0, raftlog=Memoized:s0@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,784 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s1@group-0201C1F91A89-LeaderElection2 ELECTION round 1: submit vote requests at term 1 for -1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,788 [s0@group-0201C1F91A89-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2024-01-19 07:25:28,788 [s0@group-0201C1F91A89-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2024-01-19 07:25:28,795 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s1@group-0201C1F91A89: receive requestVote(ELECTION, s0, group-0201C1F91A89, 1, (t:0, i:0))
2024-01-19 07:25:28,795 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s2@group-0201C1F91A89: receive requestVote(ELECTION, s0, group-0201C1F91A89, 1, (t:0, i:0))
2024-01-19 07:25:28,795 [grpc-default-executor-9] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-0201C1F91A89-CANDIDATE: reject ELECTION from s0: already has voted for s1 at current term 1
2024-01-19 07:25:28,795 [grpc-default-executor-7] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-0201C1F91A89-CANDIDATE: reject ELECTION from s0: already has voted for s2 at current term 1
2024-01-19 07:25:28,795 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s1@group-0201C1F91A89 replies to ELECTION vote request: s0<-s1#0:FAIL-t1. Peer's state: s1@group-0201C1F91A89:t1, leader=null, voted=s1, raftlog=Memoized:s1@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,795 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s2@group-0201C1F91A89 replies to ELECTION vote request: s0<-s2#0:FAIL-t1. Peer's state: s2@group-0201C1F91A89:t1, leader=null, voted=s2, raftlog=Memoized:s2@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,797 [s1@group-0201C1F91A89-LeaderElection2] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2024-01-19 07:25:28,797 [s1@group-0201C1F91A89-LeaderElection2] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2024-01-19 07:25:28,799 [s2@group-0201C1F91A89-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2024-01-19 07:25:28,799 [s2@group-0201C1F91A89-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2024-01-19 07:25:28,800 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s0@group-0201C1F91A89: receive requestVote(ELECTION, s1, group-0201C1F91A89, 1, (t:0, i:0))
2024-01-19 07:25:28,800 [grpc-default-executor-9] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-0201C1F91A89-CANDIDATE: reject ELECTION from s1: already has voted for s0 at current term 1
2024-01-19 07:25:28,800 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s0@group-0201C1F91A89 replies to ELECTION vote request: s1<-s0#0:FAIL-t1. Peer's state: s0@group-0201C1F91A89:t1, leader=null, voted=s0, raftlog=Memoized:s0@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,800 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-0201C1F91A89-LeaderElection1: ELECTION REJECTED received 2 response(s) and 0 exception(s):
2024-01-19 07:25:28,800 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s0<-s1#0:FAIL-t1
2024-01-19 07:25:28,800 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 1: s0<-s2#0:FAIL-t1
2024-01-19 07:25:28,800 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s0@group-0201C1F91A89-LeaderElection1 ELECTION round 1: result REJECTED
2024-01-19 07:25:28,801 [s0@group-0201C1F91A89-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(333)) - s0@group-0201C1F91A89: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2024-01-19 07:25:28,801 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s0@group-0201C1F91A89: receive requestVote(ELECTION, s2, group-0201C1F91A89, 1, (t:0, i:0))
2024-01-19 07:25:28,801 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(131)) - s0: shutdown s0@group-0201C1F91A89-LeaderElection1
2024-01-19 07:25:28,802 [s0@group-0201C1F91A89-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(140)) - s0: start s0@group-0201C1F91A89-FollowerState
2024-01-19 07:25:28,802 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s2@group-0201C1F91A89: receive requestVote(ELECTION, s1, group-0201C1F91A89, 1, (t:0, i:0))
2024-01-19 07:25:28,802 [grpc-default-executor-9] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-0201C1F91A89-CANDIDATE: reject ELECTION from s1: already has voted for s2 at current term 1
2024-01-19 07:25:28,802 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s2@group-0201C1F91A89 replies to ELECTION vote request: s1<-s2#0:FAIL-t1. Peer's state: s2@group-0201C1F91A89:t1, leader=null, voted=s2, raftlog=Memoized:s2@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,804 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s1@group-0201C1F91A89: receive requestVote(ELECTION, s2, group-0201C1F91A89, 1, (t:0, i:0))
2024-01-19 07:25:28,804 [grpc-default-executor-9] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-0201C1F91A89-CANDIDATE: reject ELECTION from s2: already has voted for s1 at current term 1
2024-01-19 07:25:28,804 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s1@group-0201C1F91A89 replies to ELECTION vote request: s2<-s1#0:FAIL-t1. Peer's state: s1@group-0201C1F91A89:t1, leader=null, voted=s1, raftlog=Memoized:s1@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,805 [s0@group-0201C1F91A89-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(505)) - s0@group-0201C1F91A89: set firstElectionSinceStartup to false for REJECTED
2024-01-19 07:25:28,805 [grpc-default-executor-7] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-0201C1F91A89-FOLLOWER: reject ELECTION from s2: already has voted for s0 at current term 1
2024-01-19 07:25:28,805 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s0@group-0201C1F91A89 replies to ELECTION vote request: s2<-s0#0:FAIL-t1. Peer's state: s0@group-0201C1F91A89:t1, leader=null, voted=s0, raftlog=Memoized:s0@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:28,808 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s2@group-0201C1F91A89-LeaderElection3: ELECTION REJECTED received 2 response(s) and 0 exception(s):
2024-01-19 07:25:28,808 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s2<-s0#0:FAIL-t1
2024-01-19 07:25:28,808 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 1: s2<-s1#0:FAIL-t1
2024-01-19 07:25:28,809 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s2@group-0201C1F91A89-LeaderElection3 ELECTION round 1: result REJECTED
2024-01-19 07:25:28,809 [s2@group-0201C1F91A89-LeaderElection3] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(333)) - s2@group-0201C1F91A89: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2024-01-19 07:25:28,809 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(131)) - s2: shutdown s2@group-0201C1F91A89-LeaderElection3
2024-01-19 07:25:28,809 [s2@group-0201C1F91A89-LeaderElection3] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(140)) - s2: start s2@group-0201C1F91A89-FollowerState
2024-01-19 07:25:28,809 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-0201C1F91A89-LeaderElection2: ELECTION REJECTED received 2 response(s) and 0 exception(s):
2024-01-19 07:25:28,809 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s0#0:FAIL-t1
2024-01-19 07:25:28,809 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 1: s1<-s2#0:FAIL-t1
2024-01-19 07:25:28,810 [s2@group-0201C1F91A89-LeaderElection3] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(505)) - s2@group-0201C1F91A89: set firstElectionSinceStartup to false for REJECTED
2024-01-19 07:25:28,810 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s1@group-0201C1F91A89-LeaderElection2 ELECTION round 1: result REJECTED
2024-01-19 07:25:28,810 [s1@group-0201C1F91A89-LeaderElection2] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(333)) - s1@group-0201C1F91A89: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2024-01-19 07:25:28,811 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(131)) - s1: shutdown s1@group-0201C1F91A89-LeaderElection2
2024-01-19 07:25:28,811 [s1@group-0201C1F91A89-LeaderElection2] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(140)) - s1: start s1@group-0201C1F91A89-FollowerState
2024-01-19 07:25:28,811 [s1@group-0201C1F91A89-LeaderElection2] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(505)) - s1@group-0201C1F91A89: set firstElectionSinceStartup to false for REJECTED
2024-01-19 07:25:29,082 [s2@group-0201C1F91A89-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s2@group-0201C1F91A89-FollowerState: change to CANDIDATE, lastRpcElapsedTime:273131700ns, electionTimeout:271ms
2024-01-19 07:25:29,082 [s2@group-0201C1F91A89-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(111)) - s2: shutdown s2@group-0201C1F91A89-FollowerState
2024-01-19 07:25:29,082 [s2@group-0201C1F91A89-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(333)) - s2@group-0201C1F91A89: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2024-01-19 07:25:29,083 [s2@group-0201C1F91A89-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2024-01-19 07:25:29,083 [s2@group-0201C1F91A89-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(140)) - s2: start s2@group-0201C1F91A89-LeaderElection4
2024-01-19 07:25:29,083 [Time-limited test] WARN  ratis.RaftTestUtil (RaftTestUtil.java:lambda$waitForLeader$3(120)) - Attempt #3 failed: java.lang.IllegalStateException: No leader yet : printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-0201C1F91A89:t1, leader=null, voted=s0, raftlog=Memoized:s0@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-0201C1F91A89:t1, leader=null, voted=s1, raftlog=Memoized:s1@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null RUNNING
  s2:  RUNNING CANDIDATE s2@group-0201C1F91A89:t1, leader=null, voted=s2, raftlog=Memoized:s2@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null RUNNING
2024-01-19 07:25:29,083 [s2@group-0201C1F91A89-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s2@group-0201C1F91A89-LeaderElection4 PRE_VOTE round 0: submit vote requests at term 1 for -1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:29,088 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s1@group-0201C1F91A89: receive requestVote(PRE_VOTE, s2, group-0201C1F91A89, 1, (t:0, i:0))
2024-01-19 07:25:29,088 [grpc-default-executor-7] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-0201C1F91A89-FOLLOWER: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2024-01-19 07:25:29,090 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s0@group-0201C1F91A89: receive requestVote(PRE_VOTE, s2, group-0201C1F91A89, 1, (t:0, i:0))
2024-01-19 07:25:29,091 [grpc-default-executor-9] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-0201C1F91A89-FOLLOWER: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2024-01-19 07:25:29,091 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s0@group-0201C1F91A89 replies to PRE_VOTE vote request: s2<-s0#0:OK-t1. Peer's state: s0@group-0201C1F91A89:t1, leader=null, voted=s0, raftlog=Memoized:s0@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:29,091 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s1@group-0201C1F91A89 replies to PRE_VOTE vote request: s2<-s1#0:OK-t1. Peer's state: s1@group-0201C1F91A89:t1, leader=null, voted=s1, raftlog=Memoized:s1@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:29,093 [s2@group-0201C1F91A89-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s2@group-0201C1F91A89-LeaderElection4: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2024-01-19 07:25:29,093 [s2@group-0201C1F91A89-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s2<-s0#0:OK-t1
2024-01-19 07:25:29,093 [s2@group-0201C1F91A89-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s2@group-0201C1F91A89-LeaderElection4 PRE_VOTE round 0: result PASSED
2024-01-19 07:25:29,093 [s2@group-0201C1F91A89-LeaderElection4] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s2/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@7a4927d1
2024-01-19 07:25:29,095 [s2@group-0201C1F91A89-LeaderElection4] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s2/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s2/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta with options [REPLACE_EXISTING]
2024-01-19 07:25:29,095 [s2@group-0201C1F91A89-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(321)) - s2@group-0201C1F91A89-LeaderElection4 ELECTION round 0: submit vote requests at term 2 for -1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:29,098 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s1@group-0201C1F91A89: receive requestVote(ELECTION, s2, group-0201C1F91A89, 2, (t:0, i:0))
2024-01-19 07:25:29,098 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1386)) - s0@group-0201C1F91A89: receive requestVote(ELECTION, s2, group-0201C1F91A89, 2, (t:0, i:0))
2024-01-19 07:25:29,099 [grpc-default-executor-9] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-0201C1F91A89-FOLLOWER: accept ELECTION from s2: our priority 0 <= candidate's priority 0
2024-01-19 07:25:29,099 [grpc-default-executor-7] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-0201C1F91A89-FOLLOWER: accept ELECTION from s2: our priority 0 <= candidate's priority 0
2024-01-19 07:25:29,099 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(333)) - s1@group-0201C1F91A89: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:s2
2024-01-19 07:25:29,099 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(333)) - s0@group-0201C1F91A89: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:s2
2024-01-19 07:25:29,099 [grpc-default-executor-9] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(111)) - s1: shutdown s1@group-0201C1F91A89-FollowerState
2024-01-19 07:25:29,099 [grpc-default-executor-7] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(111)) - s0: shutdown s0@group-0201C1F91A89-FollowerState
2024-01-19 07:25:29,099 [grpc-default-executor-9] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(140)) - s1: start s1@group-0201C1F91A89-FollowerState
2024-01-19 07:25:29,099 [grpc-default-executor-7] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(140)) - s0: start s0@group-0201C1F91A89-FollowerState
2024-01-19 07:25:29,099 [s0@group-0201C1F91A89-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s0@group-0201C1F91A89-FollowerState was interrupted
2024-01-19 07:25:29,099 [s1@group-0201C1F91A89-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s1@group-0201C1F91A89-FollowerState was interrupted
2024-01-19 07:25:29,099 [grpc-default-executor-9] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s1/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@736b02ba
2024-01-19 07:25:29,100 [grpc-default-executor-7] TRACE util.FileUtils (LogUtils.java:supplyAndLog(69)) - Successfully supplied FileChannel.open /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s0/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta.tmp with options [CREATE, WRITE]: sun.nio.ch.FileChannelImpl@41698d0
2024-01-19 07:25:29,101 [grpc-default-executor-9] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s1/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s1/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta with options [REPLACE_EXISTING]
2024-01-19 07:25:29,102 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s1@group-0201C1F91A89 replies to ELECTION vote request: s2<-s1#0:OK-t2. Peer's state: s1@group-0201C1F91A89:t2, leader=null, voted=s2, raftlog=Memoized:s1@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:29,102 [grpc-default-executor-7] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s0/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta.tmp to /home/runner/work/ratis/ratis/ratis-test/target/test/data/934985d2/MiniRaftClusterWithGrpc87f219c8/s0/18de49bc-7f41-4862-8bf5-0201c1f91a89/current/raft-meta with options [REPLACE_EXISTING]
2024-01-19 07:25:29,103 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1419)) - s0@group-0201C1F91A89 replies to ELECTION vote request: s2<-s0#0:OK-t2. Peer's state: s0@group-0201C1F91A89:t2, leader=null, voted=s2, raftlog=Memoized:s0@group-0201C1F91A89-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|localhost:15000, s1|localhost:15004, s2|localhost:15008]|listeners:[], old=null
2024-01-19 07:25:29,105 [s2@group-0201C1F91A89-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s2@group-0201C1F91A89-LeaderElection4: ELECTION PASSED received 1 response(s) and 0 exception(s):
2024-01-19 07:25:29,105 [s2@group-0201C1F91A89-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s2<-s0#0:OK-t2
2024-01-19 07:25:29,105 [s2@group-0201C1F91A89-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(323)) - s2@group-0201C1F91A89-LeaderElection4 ELECTION round 0: result PASSED
2024-01-19 07:25:29,105 [s2@group-0201C1F91A89-LeaderElection4] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(131)) - s2: shutdown s2@group-0201C1F91A89-LeaderElection4
2024-01-19 07:25:29,105 [s2@group-0201C1F91A89-LeaderElection4] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(333)) - s2@group-0201C1F91A89: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2024-01-19 07:25:29,113 [s2@group-0201C1F91A89-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.staging.catchup.gap = 1000 (default)
2024-01-19 07:25:29,120 [s2@group-0201C1F91A89-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2024-01-19 07:25:29,120 [s2@group-0201C1F91A89-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2024-01-19 07:25:29,126 [s2@group-0201C1F91A89-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2024-01-19 07:25:29,126 [s2@group-0201C1F91A89-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2024-01-19 07:25:29,127 [s2@group-0201C1F91A89-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2024-01-19 07:25:29,134 [s2@group-0201C1F91A89-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.leader.lease.enabled = false (default)
2024-01-19 07:25:29,136 [s2@group-0201C1F91A89-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2024-01-19 07:25:29,136 [s2@group-0201C1F91A89-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.min = 150ms (default)
